,Reward,Acceptance Ratio,Actor Loss,Critic Loss,Training Time
1247,13.344614000000012,0.78,-0.7293401956558228,1.5083473920822144,
1248,13.068008999999993,0.8,-17.68022346496582,1.8784211874008179,
1249,14.034255000000012,0.89,-0.0028280639089643955,1.995348334312439,
1250,14.049589999999995,0.7849999999999999,-0.3627416789531708,2.641385555267334,
1251,14.052265,0.825,-0.685837984085083,1.3052372932434082,
1252,12.389034,0.755,-0.34179991483688354,1.056153416633606,
1253,13.828864,0.8400000000000001,-9.928135871887207,1.2709277868270874,
1254,15.973871999999991,0.835,-29.78213119506836,1.2986454963684082,
1255,12.422949,0.8699999999999999,-42.44835662841797,1.0749459266662598,
1256,14.477456000000007,0.82,0.4774665832519531,1.0739235877990723,
1257,13.493049000000003,0.825,-2.300809860229492,1.1729090213775635,
1258,13.659119999999993,0.8800000000000001,-3.2995359897613525,1.4524331092834473,
1259,14.93355099999999,0.85,9.250772476196289,1.7831608057022095,
1260,15.365977,0.86,0.15500839054584503,1.7211534976959229,
1261,16.971999000000007,0.95,0.40742582082748413,2.3493101596832275,
1262,14.426019000000005,0.845,-0.13579422235488892,2.5976531505584717,
1263,13.74435600000001,0.79,0.333158403635025,2.65206241607666,
1264,12.848745999999995,0.86,-0.04074981436133385,4.0018110275268555,
1265,12.337334999999992,0.8,5.807933330535889,3.454712152481079,
1266,14.503581000000006,0.8300000000000001,0.6809504628181458,3.6911158561706543,
1267,12.839510000000004,0.8400000000000001,-0.20303939282894135,4.0239973068237305,
1268,16.368460999999996,0.89,0.007961883209645748,2.746392250061035,
1269,13.658589000000001,0.89,0.3151211440563202,2.606160879135132,
1270,13.151674999999994,0.77,16.94567108154297,2.7060189247131348,
1271,15.274176999999995,0.85,-0.22125090658664703,2.3967132568359375,
1272,12.393132000000001,0.8099999999999999,-3.6498632431030273,2.125286817550659,
1273,14.460190999999998,0.85,-1.2054786682128906,2.226362466812134,
1274,14.433605000000004,0.82,-0.7529406547546387,1.5898493528366089,
1275,13.587920000000006,0.8400000000000001,-0.8169367909431458,1.4058510065078735,
1276,14.090644000000006,0.8699999999999999,-0.7021830081939697,1.1020476818084717,
1277,12.59873,0.805,-0.33390724658966064,1.1489580869674683,
1278,13.568325000000007,0.79,0.826386034488678,1.3132619857788086,
1279,14.646366000000004,0.8400000000000001,-2.067560911178589,1.2817965745925903,
1280,13.519933999999996,0.915,-0.7627078890800476,1.3710787296295166,
1281,12.104241000000004,0.835,-0.42273634672164917,1.6490126848220825,
1282,15.816208,0.89,24.587345123291016,2.1386919021606445,
1283,13.005219000000007,0.865,-1.5129462480545044,2.1373090744018555,
1284,14.676841999999999,0.8550000000000001,0.2816557288169861,2.326133966445923,
1285,13.457927000000002,0.865,-0.48347195982933044,2.1093859672546387,
1286,11.430172000000004,0.79,-0.19264967739582062,2.0928006172180176,
1287,13.464269999999996,0.8400000000000001,29.062761306762695,1.9420461654663086,
1288,12.843238999999993,0.8150000000000001,0.7280137538909912,1.6732882261276245,
1289,12.925857999999996,0.775,0.6630704402923584,2.575880765914917,
1290,15.200363999999993,0.835,0.4117547571659088,2.027752161026001,
1291,14.285905999999997,0.8400000000000001,-10.76278018951416,2.028697967529297,
1292,12.701504999999996,0.805,-20.950719833374023,3.2907872200012207,
1293,13.774686000000008,0.745,1.8907239437103271,2.091233015060425,
1294,14.620708999999987,0.9,-0.1256921887397766,2.0328078269958496,
1295,14.162834999999996,0.865,0.6121947765350342,2.092465400695801,
1296,12.201239999999997,0.8150000000000001,-1.1869029998779297,3.3125,
1297,15.395514999999994,0.845,-0.9955453276634216,3.0115184783935547,
1298,13.028998999999995,0.765,-0.7295166850090027,1.0096256732940674,
1299,15.626292000000001,0.875,-0.38623565435409546,4.038051128387451,
1300,14.71258400000001,0.9,-0.6296020150184631,2.3369970321655273,
1301,13.694650999999993,0.885,0.07351501286029816,2.8015835285186768,
1302,15.259813999999995,0.905,-11.826668739318848,1.5136772394180298,
1303,14.330261000000007,0.845,-3.9560720920562744,5.165248394012451,
1304,12.162084000000004,0.8699999999999999,-0.22042785584926605,1.6302680969238281,
1305,14.834744999999995,0.905,-0.44659698009490967,1.024515986442566,
1306,12.989619999999992,0.8800000000000001,-0.893095076084137,0.9422861337661743,
1307,14.100847000000007,0.825,0.025879058986902237,1.426903247833252,
1308,13.534224999999998,0.795,-0.4430648684501648,1.5879217386245728,
1309,13.197843999999995,0.86,1.4778273105621338,1.4553446769714355,
1310,14.181684999999998,0.875,2.183957099914551,2.1861038208007812,
1311,11.547465999999996,0.875,-0.719250500202179,3.0435431003570557,
1312,14.641612999999998,0.8550000000000001,4.086690425872803,2.9763123989105225,
1313,12.247359000000005,0.78,-0.7571580410003662,4.352099418640137,
1314,13.517600000000002,0.76,1.1128865480422974,3.65975022315979,
1315,16.296242999999993,0.93,0.9492507576942444,4.6634039878845215,
1316,13.310108999999994,0.8300000000000001,-1.0940436124801636,4.5925116539001465,
1317,16.073496000000006,0.95,-0.06382644176483154,4.777585029602051,
1318,15.277678,0.835,-0.53937828540802,4.85773229598999,
1319,14.665691999999988,0.9199999999999999,-0.8624520897865295,5.286835670471191,
1320,14.260914999999997,0.82,-0.5129846930503845,5.500555515289307,
1321,13.380875000000003,0.82,0.08159393072128296,5.01394510269165,
1322,12.060589000000004,0.7849999999999999,-2.383659839630127,4.9379191398620605,
1323,12.419080000000008,0.755,0.27646762132644653,4.631980895996094,
1324,13.087172,0.915,0.8773065805435181,3.7342212200164795,
1325,16.203122000000004,0.9099999999999999,-0.1991407722234726,3.9037206172943115,
1326,13.25452900000001,0.8099999999999999,6.223877906799316,2.7385005950927734,
1327,13.944408000000013,0.885,-9.93161392211914,2.104095697402954,
1328,16.568581000000002,0.885,0.16151458024978638,4.036332130432129,
1329,14.733424000000003,0.845,0.5629488229751587,3.629188060760498,
1330,13.270493000000005,0.765,-0.614379346370697,2.914430856704712,
1331,12.68044,0.8099999999999999,-0.32585668563842773,1.9523998498916626,
1332,13.635576999999994,0.865,-0.4912232756614685,1.7647030353546143,
1333,14.283068000000009,0.86,-0.28112953901290894,1.9475404024124146,
1334,13.489271999999985,0.8400000000000001,-0.3940417468547821,2.027069091796875,
1335,11.988608999999999,0.8150000000000001,-4.637899875640869,1.648075819015503,
1336,12.626054999999994,0.79,-0.7542079091072083,2.0086872577667236,
1337,13.045986000000005,0.86,0.5375949144363403,2.240788221359253,
1338,14.47284500000001,0.865,0.44644150137901306,1.5405138731002808,
1339,13.450343999999998,0.85,-0.2763749659061432,2.395115852355957,
1340,13.033885000000003,0.795,-0.1388312429189682,1.3985000848770142,
1341,14.026763999999996,0.765,-0.7515658140182495,1.4480059146881104,
1342,14.28404,0.8699999999999999,0.0879102274775505,1.623647689819336,
1343,13.686682000000001,0.8150000000000001,0.294524222612381,1.3612028360366821,
1344,14.005659000000012,0.8800000000000001,-0.11604995280504227,1.424178123474121,
1345,14.548112999999997,0.8400000000000001,0.4932090640068054,2.013636589050293,
1346,14.639954000000012,0.8699999999999999,-0.8514187932014465,2.1701343059539795,
1347,14.680715000000003,0.885,0.2410418689250946,1.3952852487564087,
1348,15.394853000000007,0.835,0.18179114162921906,1.8675992488861084,
1349,14.38368899999999,0.8300000000000001,0.4296400249004364,2.0915353298187256,
1350,13.950754000000012,0.8400000000000001,-0.40961605310440063,2.25765061378479,
1351,12.755316999999998,0.875,0.2730962336063385,2.3382980823516846,
1352,14.25366099999999,0.85,0.24741393327713013,2.9576127529144287,
1353,12.037066999999995,0.77,-0.2878785729408264,2.7415475845336914,
1354,14.366514999999996,0.89,0.19302351772785187,2.870849847793579,
1355,12.845184999999995,0.79,-0.7918028831481934,2.8781158924102783,
1356,14.741222000000008,0.86,-1.0726066827774048,2.77756929397583,
1357,13.784653000000002,0.8400000000000001,13.842426300048828,3.0464203357696533,
1358,12.145433,0.8099999999999999,-0.5242586135864258,2.6528406143188477,
1359,13.691582999999998,0.85,-0.1718314290046692,2.9661898612976074,
1360,12.689453000000004,0.8400000000000001,2.945347547531128,3.2995195388793945,
1361,14.425416000000002,0.845,0.39192143082618713,1.754230260848999,
1362,13.392741999999995,0.8699999999999999,-0.29411864280700684,2.528776168823242,
1363,14.475098000000012,0.885,46.32770538330078,1.975120186805725,
1364,11.790911999999997,0.86,-1.3488759994506836,1.8098111152648926,
1365,12.917979999999995,0.8150000000000001,-0.8445817232131958,1.5122121572494507,
1366,12.543842999999999,0.77,-1.3229122161865234,1.5199453830718994,
1367,14.082882999999995,0.86,0.46028682589530945,1.3502051830291748,
1368,14.158055999999991,0.8699999999999999,-0.5640976428985596,1.2258379459381104,
1369,12.417263000000002,0.75,0.30315962433815,1.3299543857574463,
1370,10.710031000000003,0.7849999999999999,3.5337069034576416,1.731575608253479,
1371,13.376060999999993,0.82,0.12651962041854858,1.449475646018982,
1372,13.749254999999994,0.8949999999999999,0.09455783665180206,1.62943696975708,
1373,13.254306999999988,0.865,-0.3200017213821411,0.9801182150840759,
1374,14.685543999999997,0.925,0.02423328347504139,0.8829229474067688,
1375,15.282481999999996,0.925,0.28163832426071167,1.260866403579712,
1376,14.273999,0.875,-0.5413199663162231,0.9308677315711975,
1377,14.055939000000004,0.845,-0.15759307146072388,1.000810980796814,
1378,14.056195999999995,0.8150000000000001,-2.3654379844665527,1.1300147771835327,
1379,13.276141999999998,0.8300000000000001,0.19753096997737885,1.5801966190338135,
1380,13.975821,0.8,-52.11507034301758,1.16474187374115,
1381,13.405447999999998,0.93,0.24236983060836792,1.038922905921936,
1382,13.437733000000003,0.805,-0.4984707832336426,1.3425344228744507,
1383,14.011679999999995,0.865,0.4271604120731354,1.9193825721740723,
1384,13.85392699999999,0.82,0.47657904028892517,1.7675378322601318,
1385,12.218276,0.77,5.766272068023682,2.2883238792419434,
1386,14.761924000000008,0.835,0.09636972099542618,2.139610767364502,
1387,14.690978999999993,0.85,-0.0486174002289772,1.918688416481018,
1388,12.152658,0.8,0.29735687375068665,2.0703070163726807,
1389,14.381218,0.875,0.13681159913539886,1.615553855895996,
1390,14.258997000000008,0.9199999999999999,-0.029874572530388832,4.9353861808776855,
1391,14.654213000000002,0.8800000000000001,4.810225009918213,1.367291808128357,
1392,14.01038100000001,0.845,0.5013062357902527,1.3615269660949707,
1393,13.800678999999999,0.745,-0.05885383486747742,1.7016973495483398,
1394,14.112058999999997,0.8099999999999999,5.946964740753174,1.2769464254379272,
1395,12.908231999999998,0.845,-0.7136837840080261,2.0578105449676514,
1396,15.422649000000003,0.9199999999999999,0.23606345057487488,2.334829092025757,
1397,13.510583999999998,0.885,0.3304291367530823,1.326415777206421,
1398,14.127878,0.85,0.23120200634002686,1.2542144060134888,
1399,14.557423999999994,0.885,2.4582276344299316,1.2802016735076904,
1400,12.939729999999997,0.8699999999999999,-0.5295289754867554,0.8577181696891785,
1401,14.785075999999998,0.93,1.8966600894927979,1.0311377048492432,
1402,13.222647000000006,0.8150000000000001,-0.4163535237312317,1.650745153427124,
1403,14.043274999999998,0.8300000000000001,-0.20382224023342133,1.553718090057373,
1404,13.889997000000012,0.905,0.27607229351997375,1.3284493684768677,
1405,15.555028000000004,0.795,0.0949232429265976,1.9344897270202637,
1406,13.969062999999997,0.86,0.3810717761516571,1.8142740726470947,
1407,14.438649000000012,0.8550000000000001,0.31891289353370667,2.1634788513183594,
1408,13.154583999999991,0.755,1.9047995805740356,1.6785473823547363,
1409,15.782463000000007,0.825,-0.6310250163078308,1.8222417831420898,
1410,13.819275,0.8550000000000001,1.046654462814331,1.6814467906951904,
1411,12.530426999999992,0.9199999999999999,0.29880020022392273,1.4482555389404297,
1412,12.438252999999996,0.8300000000000001,0.6965997219085693,1.6753088235855103,
1413,15.404678999999998,0.925,0.4130058288574219,2.93786883354187,
1414,14.670955999999993,0.885,-0.05160422995686531,1.6942440271377563,
1415,13.590245,0.8400000000000001,-0.4744337499141693,1.9309093952178955,
1416,14.38671200000002,0.745,3.4902172088623047,1.5716463327407837,
1417,12.341193999999998,0.765,-10.825838088989258,4.626772880554199,
1418,13.116819000000001,0.8400000000000001,-0.991173505783081,1.249437689781189,
1419,15.987292000000005,0.915,-3.309321403503418,1.5429574251174927,
1420,14.705690000000008,0.8699999999999999,-0.29584869742393494,1.0920203924179077,
1421,13.818818000000011,0.9099999999999999,7.581423759460449,1.0908474922180176,
1422,12.500424999999998,0.8300000000000001,-35.24636459350586,0.8957391381263733,
1423,15.287744,0.89,0.37442564964294434,0.9574687480926514,
1424,12.677112999999995,0.85,14.156947135925293,1.0242990255355835,
1425,11.960193,0.8150000000000001,0.7668282985687256,1.0654901266098022,
1426,15.087083000000007,0.78,2.687404155731201,1.1821722984313965,
1427,13.764146000000002,0.8,0.2948138415813446,1.0626353025436401,
1428,13.397197999999992,0.8400000000000001,-0.0009960937313735485,1.5404229164123535,
1429,14.685946999999993,0.795,0.36659833788871765,1.4880259037017822,
1430,14.324322999999996,0.86,0.498412162065506,1.9170217514038086,
1431,15.924959999999999,0.835,0.0932685062289238,2.010850191116333,
1432,12.884106999999995,0.8099999999999999,19.314315795898438,2.2188448905944824,
1433,14.720671999999997,0.835,0.6545706987380981,2.4830751419067383,
1434,14.664513000000003,0.85,1.551657795906067,2.4165806770324707,
1435,13.415759999999997,0.825,0.3249020278453827,2.277585029602051,
1436,13.622748999999999,0.86,-0.35358932614326477,2.5631086826324463,
1437,12.577088999999997,0.825,12.828397750854492,2.6580896377563477,
1438,13.188004999999995,0.82,2.393258571624756,2.513730764389038,
1439,13.036884,0.8099999999999999,0.5177433490753174,2.095310926437378,
1440,12.187979000000006,0.8,-0.334085613489151,2.2481606006622314,
1441,15.519795000000002,0.885,0.2016952484846115,2.593231678009033,
1442,12.657478,0.82,0.544354259967804,2.6649980545043945,
1443,13.533382000000003,0.845,-4.053617477416992,1.4279705286026,
1444,14.19272499999999,0.835,-0.6268991827964783,1.8429794311523438,
1445,12.861664999999999,0.875,5.287924766540527,0.9529420137405396,
1446,14.308361000000001,0.82,0.20638175308704376,1.1166497468948364,
1447,13.234039,0.805,-0.19296857714653015,1.587878942489624,
1448,13.011578,0.825,-0.5358721017837524,1.0148581266403198,
1449,13.747693999999996,0.8550000000000001,-0.049319762736558914,1.3935898542404175,
1450,13.064824000000002,0.865,-0.6225812435150146,0.9688301086425781,
1451,13.879563999999997,0.875,0.26858872175216675,0.9110403060913086,
1452,13.411951999999996,0.78,-0.5592329502105713,0.8852705359458923,
1453,13.714970000000003,0.89,0.8327789306640625,1.0222450494766235,
1454,16.217094999999997,0.8800000000000001,-0.34913161396980286,0.9842192530632019,
1455,13.675395000000009,0.835,-0.4511173963546753,0.9489319324493408,
1456,14.355600999999997,0.78,-0.44430601596832275,1.0615124702453613,
1457,13.390046000000003,0.79,-37.71348571777344,1.0022225379943848,
1458,13.311046,0.885,-0.6595335006713867,1.1559524536132812,
1459,13.361938999999996,0.73,-10.041656494140625,1.361271619796753,
1460,16.308818000000002,0.845,1.3506581783294678,1.9406368732452393,
1461,14.273777000000004,0.8,-0.5196007490158081,1.6584162712097168,
1462,13.39904,0.8949999999999999,-1.0917214155197144,1.584370732307434,
1463,14.139129999999994,0.8699999999999999,-0.6584115624427795,1.9321142435073853,
1464,14.901305000000004,0.8699999999999999,-0.47121569514274597,2.0105392932891846,
1465,13.826265000000003,0.875,1.2965525388717651,2.3452937602996826,
1466,13.871357000000007,0.875,0.22874633967876434,2.3303487300872803,
1467,13.173209000000003,0.8699999999999999,0.13979537785053253,2.461639881134033,
1468,15.10765100000001,0.8550000000000001,2.0786807537078857,2.3980231285095215,
1469,14.604762999999995,0.8400000000000001,7.926478862762451,4.330864429473877,
1470,14.941469000000009,0.8300000000000001,0.4429818391799927,3.0375688076019287,
1471,13.36695899999999,0.8099999999999999,-0.7821491360664368,2.9192147254943848,
1472,14.565727999999998,0.905,6.68142557144165,2.0855014324188232,
1473,14.098645999999997,0.795,-0.5236164927482605,2.264069080352783,
1474,12.896660000000002,0.85,-0.5449936389923096,2.409932851791382,
1475,13.180693999999988,0.865,-0.16513778269290924,2.1792593002319336,
1476,15.003827999999988,0.845,-0.32671600580215454,1.861865758895874,
1477,13.293789000000007,0.835,-0.23267726600170135,2.0440547466278076,
1478,16.366287999999994,0.9099999999999999,-0.5862514972686768,1.7016150951385498,
1479,14.750644,0.885,-0.6383721828460693,1.2520625591278076,
1480,11.977816999999993,0.7849999999999999,-6.12999153137207,1.1513797044754028,
1481,12.754322000000005,0.835,-0.14195281267166138,1.2563337087631226,
1482,15.299519000000007,0.875,-0.7457717657089233,1.1677604913711548,
1483,14.292507,0.8300000000000001,-0.01562759280204773,0.9900080561637878,
1484,15.488123999999996,0.915,9.946877479553223,1.9226386547088623,
1485,12.826056999999995,0.86,0.017073744907975197,1.3691853284835815,
1486,14.548774000000014,0.9550000000000001,0.3221656084060669,1.9679797887802124,
1487,13.377544000000006,0.78,5.827456951141357,1.37925124168396,
1488,13.227091999999999,0.845,0.2880679965019226,0.9797625541687012,
1489,15.203942999999985,0.885,-2.018977642059326,1.5751748085021973,
1490,14.167066000000005,0.825,-0.028903044760227203,1.497613787651062,
1491,11.646783000000006,0.75,0.2066122442483902,1.7575457096099854,
1492,14.541232000000003,0.85,0.44836974143981934,1.4226958751678467,
1493,13.775709000000006,0.835,-8.212532043457031,1.6333696842193604,
1494,15.605955999999988,0.9099999999999999,1.9070661067962646,1.211411714553833,
1495,14.093619999999996,0.82,-0.2830469310283661,1.4827402830123901,
1496,14.155732000000006,0.925,-0.18639831244945526,1.1639231443405151,
1497,14.990171999999998,0.905,43.50425720214844,2.5667221546173096,
1498,14.496460000000003,0.89,-0.16285309195518494,1.2368061542510986,
1499,16.629371999999982,0.865,-14.647358894348145,1.3565294742584229,
1500,14.65074500000001,0.865,-0.3358246684074402,1.3771069049835205,
1501,13.722451000000001,0.8400000000000001,1.142499566078186,1.7371630668640137,
1502,14.246230000000002,0.82,-2.269733428955078,1.3374929428100586,
1503,14.761777000000006,0.77,-0.8404423594474792,1.2071679830551147,
1504,12.610933999999997,0.8300000000000001,-0.2399798482656479,1.3222157955169678,
1505,13.016978,0.835,-0.1980825811624527,1.3780310153961182,
1506,12.654643000000002,0.8150000000000001,0.15745769441127777,1.3182506561279297,
1507,14.809732000000002,0.9650000000000001,0.7578616142272949,1.9479337930679321,
1508,12.741088999999999,0.77,0.21486052870750427,1.722203016281128,
1509,12.021815,0.8400000000000001,-0.4310491979122162,1.7818039655685425,
1510,12.182236,0.845,-0.7962489128112793,1.5642672777175903,
1511,14.856437000000005,0.885,-0.3336750864982605,1.5101269483566284,
1512,14.59919000000001,0.86,-1.379378080368042,3.234306812286377,
1513,14.890743999999998,0.905,-0.7601523995399475,0.9695816040039062,
1514,13.427275000000005,0.8550000000000001,0.5267890095710754,1.2479281425476074,
1515,15.617059000000003,0.9099999999999999,0.28334730863571167,1.037754774093628,
1516,14.623281999999998,0.775,-4.108193397521973,1.1947377920150757,
1517,12.956326999999996,0.8,-1.2669858932495117,1.182666540145874,
1518,14.539438999999993,0.82,-0.05680350959300995,1.1814117431640625,
1519,14.107403000000009,0.845,10.801607131958008,1.1412444114685059,
1520,13.658283999999998,0.8949999999999999,0.22688643634319305,2.178305149078369,
1521,14.305832000000004,0.8800000000000001,0.3120778501033783,0.993282675743103,
1522,15.179371999999995,0.8099999999999999,-0.1940418928861618,0.972203254699707,
1523,13.647290000000003,0.8699999999999999,1.5333625078201294,0.983011782169342,
1524,14.536081999999999,0.82,-0.015260009095072746,1.049848198890686,
1525,13.910750999999996,0.8699999999999999,0.16411475837230682,0.9468013644218445,
1526,14.886441000000005,0.8699999999999999,-36.23663330078125,0.946743369102478,
1527,13.939547,0.8550000000000001,26.507896423339844,0.8127396702766418,
1528,14.900002000000011,0.875,0.10804961621761322,1.6425927877426147,
1529,15.391074999999997,0.885,-0.8580842614173889,1.1532938480377197,
1530,13.930892999999992,0.8400000000000001,-0.9283108115196228,1.2021502256393433,
1531,15.323967,0.8699999999999999,-3.8901383876800537,1.4819326400756836,
1532,13.038950000000003,0.795,-1.5042623281478882,1.8276532888412476,
1533,12.902769000000003,0.8699999999999999,-0.05487823486328125,1.7255210876464844,
1534,12.838221999999996,0.8699999999999999,0.15505950152873993,1.9614089727401733,
1535,12.206938000000003,0.805,-0.00948410015553236,2.065704822540283,
1536,13.723675000000005,0.85,-0.22604873776435852,1.901915431022644,
1537,14.610428000000002,0.89,31.798097610473633,2.132049322128296,
1538,15.378216,0.93,0.40094178915023804,1.8584634065628052,
1539,15.765685000000008,0.8800000000000001,10.997764587402344,2.204866647720337,
1540,13.356883000000005,0.8150000000000001,-0.08181442320346832,1.707053542137146,
1541,14.291367999999991,0.8699999999999999,-8.015759468078613,1.9958208799362183,
1542,14.971968000000004,0.835,0.4590783715248108,1.7397561073303223,
1543,14.367898999999989,0.8150000000000001,0.29418280720710754,1.9053810834884644,
1544,15.548473000000001,0.9,-12.812966346740723,1.416553020477295,
1545,13.200748000000004,0.8400000000000001,-0.23399123549461365,1.803821325302124,
1546,15.027714999999997,0.845,0.2671588063240051,1.6381829977035522,
1547,13.352875000000001,0.8699999999999999,-2.596982002258301,0.9557637572288513,
1548,15.574604999999986,0.8800000000000001,-0.41816747188568115,1.0086675882339478,
1549,12.349158000000003,0.8150000000000001,21.10496711730957,1.1168524026870728,
1550,14.669135000000006,0.825,0.6962669491767883,0.8688175082206726,
1551,13.150495999999999,0.795,-4.890215873718262,1.0836031436920166,
1552,13.351877999999994,0.845,-0.8104254007339478,1.105281949043274,
1553,14.633013,0.8400000000000001,0.6594403982162476,0.6985741853713989,
1554,15.791758000000007,0.835,-0.11938446015119553,0.895752489566803,
1555,14.084749999999994,0.86,-0.3594650328159332,0.9248241782188416,
1556,14.176562000000008,0.805,-28.255638122558594,1.0319198369979858,
1557,14.307142000000002,0.9400000000000001,-1.4050390720367432,1.0497146844863892,
1558,14.951100999999998,0.795,1.785778522491455,1.688112497329712,
1559,14.569768999999999,0.795,0.2898632884025574,1.3160157203674316,
1560,13.264109000000001,0.79,3.4265336990356445,1.4684768915176392,
1561,13.428464999999994,0.8300000000000001,0.4586605727672577,1.4026597738265991,
1562,13.154586999999996,0.875,2.855135440826416,1.7284432649612427,
1563,13.497718999999995,0.875,0.07359176129102707,1.2754979133605957,
1564,13.628091000000007,0.89,9.373976707458496,1.6793880462646484,
1565,11.926171999999998,0.8,-0.8058676719665527,1.4987893104553223,
1566,12.580551999999996,0.845,0.3050651550292969,1.4010741710662842,
1567,15.492378999999989,0.8800000000000001,0.3364686369895935,1.5435458421707153,
1568,12.906696000000005,0.76,-2.3741438388824463,1.334070086479187,
1569,15.127811,0.8400000000000001,0.5336419343948364,1.8122413158416748,
1570,12.426903999999995,0.8550000000000001,1.5358060598373413,1.5906336307525635,
1571,12.741103,0.755,-5.170567989349365,1.5461034774780273,
1572,12.395793999999992,0.89,8.106976509094238,0.84763503074646,
1573,15.791726999999998,0.885,0.03125453740358353,0.9852741956710815,
1574,15.429685999999995,0.9199999999999999,0.2201797366142273,1.0724612474441528,
1575,14.638301000000004,0.8150000000000001,-6.04935359954834,0.823577344417572,
1576,13.337703000000001,0.8300000000000001,-1.687139868736267,0.8215460181236267,
1577,13.947899999999994,0.8150000000000001,-0.013974608853459358,0.8160862326622009,
1578,13.895631,0.845,-0.3205429017543793,0.8204403519630432,
1579,14.836057000000006,0.925,-0.21216583251953125,1.1537922620773315,
1580,14.451307000000009,0.885,-0.6131261587142944,0.8604287505149841,
1581,15.773150999999999,0.8550000000000001,0.9227694272994995,1.1668308973312378,
1582,11.963753,0.795,-1.9020136594772339,1.1522256135940552,
1583,15.700948999999985,0.9199999999999999,0.048440780490636826,1.2436715364456177,
1584,13.638025000000013,0.8099999999999999,0.45978376269340515,1.3834075927734375,
1585,12.557151999999993,0.8550000000000001,11.231860160827637,1.501288890838623,
1586,12.372052000000002,0.8300000000000001,-4.766043663024902,1.5269628763198853,
1587,13.606779,0.825,3.7109625339508057,1.849938154220581,
1588,14.569166000000005,0.85,0.9783828258514404,1.8509010076522827,
1589,14.937609999999996,0.775,2.9391026496887207,2.8458406925201416,
1590,15.536371000000006,0.82,0.9282232522964478,2.9875340461730957,
1591,13.268927999999994,0.9099999999999999,5.943486213684082,2.4600892066955566,
1592,13.850882000000002,0.8,8.84898567199707,2.9984841346740723,
1593,13.291984000000008,0.755,13.620475769042969,2.235577344894409,
1594,12.825399999999998,0.85,-4.490018367767334,2.359855890274048,
1595,13.450117999999994,0.8949999999999999,-0.8823438882827759,2.6396985054016113,
1596,15.687720999999993,0.8949999999999999,3.541257858276367,1.6891212463378906,
1597,13.882527999999997,0.8400000000000001,0.7162092924118042,1.9358943700790405,
1598,14.843715000000008,0.8099999999999999,-26.62154197692871,2.1710336208343506,
1599,12.599673000000003,0.885,18.847993850708008,1.8069777488708496,
1600,14.796430999999995,0.8800000000000001,-3.35970139503479,1.679404854774475,
1601,12.835902000000004,0.825,50.25525665283203,1.675801157951355,
1602,13.649998999999994,0.8800000000000001,-31.57302474975586,1.3619341850280762,
1603,13.91642699999999,0.865,0.14310798048973083,1.5604287385940552,
1604,13.231168999999998,0.76,-7.210371971130371,1.4262641668319702,
1605,12.374982999999993,0.78,2.1208646297454834,1.0036544799804688,
1606,13.587841000000003,0.79,-0.5048744678497314,1.9171373844146729,
1607,14.00057600000001,0.865,-1.3704299926757812,1.0880671739578247,
1608,17.113440999999998,0.915,-0.2165016084909439,1.230588674545288,
1609,13.657653999999999,0.8800000000000001,-5.968048572540283,1.023418664932251,
1610,14.182932,0.8150000000000001,-0.5952200889587402,0.8935489654541016,
1611,13.418259000000003,0.805,2.3425636291503906,1.4684405326843262,
1612,15.119806000000002,0.9,-4.556735515594482,0.7950030565261841,
1613,14.881443999999997,0.885,-12.097006797790527,1.1072094440460205,
1614,15.410443999999995,0.8300000000000001,-11.246294021606445,1.1861180067062378,
1615,14.874460999999997,0.86,-5.589352130889893,1.1146634817123413,
1616,12.307763999999999,0.8150000000000001,-1.5368987321853638,0.9257737398147583,
1617,13.25428699999999,0.865,-0.18417732417583466,1.182936429977417,
1618,14.055294999999997,0.8550000000000001,-0.2614869773387909,1.2688075304031372,
1619,13.723945999999998,0.8699999999999999,-3.6196272373199463,0.8437684178352356,
1620,15.152985000000006,0.775,-0.4315278232097626,1.3735253810882568,
1621,14.487567000000002,0.8150000000000001,-0.16666492819786072,1.4836981296539307,
1622,13.855247999999994,0.8400000000000001,5.777132511138916,1.514943242073059,
1623,13.131625000000005,0.705,1.5335558652877808,2.032724380493164,
1624,12.250296999999993,0.8800000000000001,15.720319747924805,2.261650323867798,
1625,13.167669000000004,0.85,20.42263412475586,2.7164947986602783,
1626,13.34809699999999,0.835,-2.937147855758667,3.169680118560791,
1627,14.486573000000002,0.885,1.165385127067566,2.1656951904296875,
1628,12.876783,0.82,0.12958648800849915,3.8714964389801025,
1629,13.727101999999993,0.885,14.417550086975098,3.165771484375,
1630,14.377816999999993,0.775,-5.869985103607178,2.5027902126312256,
1631,14.281637000000003,0.9099999999999999,-21.74437713623047,2.721876859664917,
1632,15.655547000000007,0.775,0.700994074344635,2.908149242401123,
1633,14.762520000000004,0.8949999999999999,0.5603721737861633,2.461822271347046,
1634,14.869060000000001,0.885,10.893115997314453,2.1658272743225098,
1635,13.985995999999995,0.8,53.39094924926758,2.4543445110321045,
1636,15.111285,0.825,-1.3922390937805176,1.9233031272888184,
1637,12.173773000000002,0.8150000000000001,28.224193572998047,1.765715479850769,
1638,15.082373,0.835,-8.814875602722168,1.8447265625,
1639,14.100815999999995,0.9199999999999999,-0.7195590138435364,1.5290478467941284,
1640,14.356122000000003,0.835,-0.3801434338092804,1.2393519878387451,
1641,14.271026999999993,0.825,0.05190444737672806,1.7895067930221558,
